date,open,high,low,close,adjusted close,volume
2014-06-04 00:00:00,76.31,76.53,75.8212,76.32,73.7654,2794700
2014-06-05 00:00:00,76.32,77.172,76.14,76.84,74.268,2680300
2014-06-06 00:00:00,77.0,77.8768,76.9,77.47,74.8769,3113900
2014-06-09 00:00:00,77.32,77.49,76.75,76.86,74.2873,3499900
2014-06-10 00:00:00,76.74,77.56,76.57,77.36,74.7705,3396100
2014-06-11 00:00:00,76.96,77.4341,76.72,76.87,74.297,3427500
2014-06-12 00:00:00,76.98,77.14,75.4558,75.72,73.1854,3836400
2014-06-13 00:00:00,75.72,76.14,75.13,75.94,73.3981,3194900
2014-06-16 00:00:00,75.6,75.78,74.9,75.11,72.5959,5673600
2014-06-17 00:00:00,75.14,75.43,74.55,74.98,72.4702,4163700
2014-06-18 00:00:00,74.95,75.21,74.4,75.12,72.6055,3820800
2014-06-19 00:00:00,75.08,75.418,74.1,74.27,71.784,5501900
2014-06-20 00:00:00,74.53,75.01,73.48,73.81,71.3394,9339300
2014-06-23 00:00:00,73.59,74.3,73.1999,74.14,71.6583,4899900
2014-06-24 00:00:00,74.09,74.79,72.55,72.7,70.2665,5943800
2014-06-25 00:00:00,72.56,73.55,72.54,73.04,70.5952,3813600
2014-06-26 00:00:00,73.26,73.28,72.56,72.77,70.3342,4085000
2014-06-27 00:00:00,72.52,73.61,72.45,73.4,70.9431,12447500
2014-06-30 00:00:00,73.24,73.88,73.06,73.47,71.0108,4737000
2014-07-01 00:00:00,74.2,75.91,74.14,75.53,73.0018,6330900
2014-07-02 00:00:00,74.86,76.39,74.86,76.2,73.6494,3973700
2014-07-03 00:00:00,76.6,76.9,76.35,76.63,74.065,3213400
2014-07-07 00:00:00,76.44,76.64,75.94,76.18,73.7364,3591100
2014-07-08 00:00:00,76.11,76.15,75.13,75.69,73.2621,3903600
2014-07-09 00:00:00,75.87,76.67,75.6,76.63,74.1719,3337000
2014-07-10 00:00:00,75.65,75.955,74.75,75.47,73.0491,3318000
2014-07-11 00:00:00,75.54,75.85,75.2601,75.83,73.3976,2759000
2014-07-14 00:00:00,76.44,77.7129,76.04,77.33,74.8495,5585800
2014-07-15 00:00:00,77.99,79.22,77.86,78.32,75.8077,7508400
2014-07-16 00:00:00,78.65,78.69,77.95,78.31,75.798,3623200
2014-07-17 00:00:00,77.31,77.87,76.25,76.39,73.9396,5467000
2014-07-18 00:00:00,76.75,77.65,76.45,77.5,75.014,3485700
2014-07-21 00:00:00,77.11,77.44,76.59,77.35,74.8688,3101300
2014-07-22 00:00:00,77.52,78.39,77.35,78.27,75.7593,3467200
2014-07-23 00:00:00,78.16,78.38,77.19,77.74,75.2463,3525800
2014-07-24 00:00:00,77.93,78.06,76.92,77.57,75.0818,5149600
2014-07-25 00:00:00,75.63,76.03,75.215,75.75,73.3202,5870200
2014-07-28 00:00:00,75.7,76.21,75.515,76.19,73.746,3209100
2014-07-29 00:00:00,76.31,76.61,75.65,75.89,73.4557,4017200
2014-07-30 00:00:00,76.07,76.29,75.45,75.91,73.475,5521200
2014-07-31 00:00:00,76.3,76.32,73.81,74.15,71.7715,7393700
2014-08-01 00:00:00,73.84,75.44,73.65,74.98,72.5749,1357051
2014-08-04 00:00:00,75.4,75.85,75.08,75.68,73.2524,1066645
2014-08-05 00:00:00,75.31,75.66,74.81,75.2,72.7878,4639000
2014-08-06 00:00:00,74.85,75.58,74.69,75.36,72.9427,2782900
2014-08-07 00:00:00,75.54,75.68,73.82,74.06,71.6844,4708000
2014-08-08 00:00:00,74.0,75.23,73.75,75.17,72.7588,3614300
2014-08-11 00:00:00,75.54,76.07,74.99,75.63,73.204,3546600
2014-08-12 00:00:00,75.36,75.82,74.93,75.63,73.204,2752400
2014-08-13 00:00:00,75.85,76.51,75.59,76.3,73.8525,3389600
2014-08-14 00:00:00,76.6,76.61,75.66,76.05,73.6105,2411400
2014-08-15 00:00:00,76.41,76.57,74.98,75.21,72.7975,4351900
2014-08-18 00:00:00,75.69,76.82,75.686,76.77,74.3074,4030300
2014-08-19 00:00:00,76.75,76.8,76.09,76.4,73.9493,3562200
2014-08-20 00:00:00,75.97,76.48,75.9,76.39,73.9396,2608200
2014-08-21 00:00:00,76.51,77.12,76.29,76.99,74.5204,2690000
2014-08-22 00:00:00,76.75,76.88,76.15,76.48,74.0267,2500700
2014-08-25 00:00:00,76.1,76.19,75.73,75.94,73.5041,3386300
2014-08-26 00:00:00,76.79,77.85,76.54,77.0,74.5301,3849000
2014-08-27 00:00:00,77.02,77.12,76.5,76.64,74.1816,1980800
2014-08-28 00:00:00,76.09,76.43,75.66,76.16,73.717,2991600
2014-08-29 00:00:00,76.3,76.48,75.73,75.81,73.3782,3231600
2014-09-02 00:00:00,75.93,76.01,75.44,75.58,73.1556,3613200
2014-09-03 00:00:00,76.1,76.19,75.73,75.94,73.5041,2870200
2014-09-04 00:00:00,76.03,76.82,76.0,76.38,73.9299,2680300
2014-09-05 00:00:00,76.19,76.93,75.86,76.86,74.3946,3487400
2014-09-08 00:00:00,76.59,76.85,75.9,76.23,73.7848,2845600
2014-09-09 00:00:00,76.26,76.51,75.69,76.07,73.6299,4144700
2014-09-10 00:00:00,76.09,76.93,75.88,76.65,74.1913,4188000
2014-09-11 00:00:00,76.32,76.448,75.41,75.62,73.1943,4673100
2014-09-12 00:00:00,75.68,76.07,74.93,75.47,73.0491,4239500
2014-09-15 00:00:00,75.19,75.42,74.7801,75.24,72.8265,4046800
2014-09-16 00:00:00,75.65,76.8,74.94,76.59,74.1332,4870400
2014-09-17 00:00:00,76.88,76.9,75.47,76.22,73.7751,5549400
2014-09-18 00:00:00,76.64,77.81,76.23,77.8,75.3044,5782900
2014-09-19 00:00:00,77.94,78.37,77.24,77.28,74.8011,8492600
2014-09-22 00:00:00,77.26,77.36,76.08,76.16,73.717,3390566
2014-09-23 00:00:00,75.98,76.25,75.5,75.51,73.0879,3907733
2014-09-24 00:00:00,75.7,77.05,75.55,77.05,74.5785,3617404
2014-09-25 00:00:00,76.54,76.64,74.72,74.72,72.3232,4976193
2014-09-26 00:00:00,74.75,75.17,74.5,75.06,72.6523,3767631
2014-09-29 00:00:00,74.15,74.89,73.79,74.52,72.1296,3905908
2014-09-30 00:00:00,74.47,75.31,73.92,73.92,71.5489,9354808
2014-10-01 00:00:00,73.82,74.18,73.07,73.32,70.9681,6624918
2014-10-02 00:00:00,72.87,73.73,72.59,73.42,71.0649,5607133
2014-10-03 00:00:00,74.05,74.63,73.9,74.33,71.9457,5343340
2014-10-06 00:00:00,74.62,74.78,74.39,74.51,72.1199,4787701
2014-10-07 00:00:00,74.1,74.32,72.94,72.94,70.7068,5842069
2014-10-08 00:00:00,72.75,74.07,72.48,74.06,71.7925,4120848
2014-10-09 00:00:00,73.98,73.985,71.81,71.83,69.6308,5791137
2014-10-10 00:00:00,71.8,72.3,70.5,70.5,68.3415,5981724
2014-10-13 00:00:00,70.59,71.21,69.64,69.78,67.6435,6041692
2014-10-14 00:00:00,70.04,71.6673,70.0,71.0,68.8262,8181181
2014-10-15 00:00:00,69.96,71.73,69.66,71.3,69.117,11601993
2014-10-16 00:00:00,70.08,71.49,69.85,70.86,68.6905,9417977
2014-10-17 00:00:00,71.7,72.16,70.86,71.56,69.369,5888523
2014-10-20 00:00:00,71.21,72.0551,71.14,72.04,69.8343,3281644
2014-10-21 00:00:00,72.87,74.2799,72.55,74.16,71.8894,4556389
2014-10-22 00:00:00,74.11,74.36,73.18,73.22,70.9782,4155495
2014-10-23 00:00:00,74.1,74.66,73.77,74.09,71.8216,3604101
2014-10-24 00:00:00,73.84,74.08,73.39,74.0,71.7343,3374394
2014-10-27 00:00:00,74.0,74.53,73.76,74.11,71.8409,3407745
2014-10-28 00:00:00,74.54,76.01,74.47,76.0,73.6731,4998990
2014-10-29 00:00:00,76.19,76.97,75.58,75.99,73.6634,6213468
2014-10-30 00:00:00,78.35,83.22,78.3,83.13,80.5848,16288278
2014-10-31 00:00:00,83.21,84.83,83.2,83.75,81.1858,11664880
2014-11-03 00:00:00,83.82,84.345,83.82,84.13,81.5542,6661323
2014-11-04 00:00:00,83.86,84.21,82.7,83.99,81.4184,5977170
2014-11-05 00:00:00,84.5,86.4,84.38,85.99,83.3572,7997267
2014-11-06 00:00:00,86.0,86.38,85.49,85.75,83.1246,5147915
2014-11-07 00:00:00,85.94,85.94,84.59,84.8,82.2036,4925988
2014-11-10 00:00:00,84.72,85.11,84.21,84.85,82.2521,4525125
2014-11-11 00:00:00,84.98,85.12,84.25,84.59,82.0001,2679887
2014-11-12 00:00:00,83.76,84.68,83.33,84.35,81.7674,3121078
2014-11-13 00:00:00,84.54,84.7399,83.745,84.2,81.622,3096547
2014-11-14 00:00:00,84.32,84.34,83.64,84.05,81.4766,2224064
2014-11-17 00:00:00,83.8,84.26,83.17,83.2,80.6526,3368412
2014-11-18 00:00:00,83.25,84.24,83.18,83.9,81.3312,3142917
2014-11-19 00:00:00,83.7,84.49,83.411,84.28,81.6996,2500987
2014-11-20 00:00:00,83.5,84.846,83.286,84.6,82.0098,3452204
2014-11-21 00:00:00,85.74,85.875,84.21,84.72,82.1261,4969098
2014-11-24 00:00:00,84.82,85.19,84.65,84.99,82.3878,3926719
2014-11-25 00:00:00,85.1,86.74,85.075,86.34,83.6965,5623367
2014-11-26 00:00:00,86.26,86.9,85.96,86.56,83.9098,3328218
2014-11-28 00:00:00,87.0,87.89,86.68,87.29,84.6174,2452793
2014-12-01 00:00:00,86.56,88.16,86.35,87.46,84.7822,4989800
2014-12-02 00:00:00,87.91,87.95,86.54,87.69,85.0052,5458315
2014-12-03 00:00:00,88.21,89.24,87.68,88.32,85.6159,6086291
2014-12-04 00:00:00,88.38,89.44,88.14,88.77,86.0521,3528011
2014-12-05 00:00:00,89.87,89.87,88.85,89.08,86.3526,3739922
2014-12-08 00:00:00,89.04,89.558,87.88,88.04,85.3444,4473905
2014-12-09 00:00:00,86.57,88.045,86.4,87.84,85.1506,3741436
2014-12-10 00:00:00,87.53,88.03,86.212,86.33,83.6868,3284872
2014-12-11 00:00:00,86.76,88.18,86.75,87.69,85.0052,4078365
2014-12-12 00:00:00,86.57,87.32,84.11,84.13,81.5542,6646104
2014-12-15 00:00:00,85.14,85.29,83.5439,84.61,82.0195,4922381
2014-12-16 00:00:00,83.72,84.97,82.05,82.64,80.1098,6970168
2014-12-17 00:00:00,82.79,84.87,82.4,84.73,82.1358,6443747
2014-12-18 00:00:00,86.12,86.92,85.3994,86.92,84.2587,6441859
2014-12-19 00:00:00,86.98,87.29,86.135,86.44,83.7934,6261959
2014-12-22 00:00:00,86.75,86.97,86.21,86.83,84.1715,2561646
2014-12-23 00:00:00,87.46,87.85,86.75,87.63,84.947,2750285
2014-12-24 00:00:00,87.7,88.3,87.53,87.77,85.0827,1220002
2014-12-26 00:00:00,87.9,88.07,87.52,87.77,85.0827,1508390
2014-12-29 00:00:00,87.64,88.49,87.5,87.68,84.9955,2376172
2014-12-30 00:00:00,87.35,87.75,86.51,86.97,84.3072,2493320
2014-12-31 00:00:00,87.18,87.54,86.16,86.16,83.522,2861699
2015-01-02 00:00:00,86.68,87.3643,84.92,85.68,83.0567,4506275
2015-01-05 00:00:00,85.29,85.3499,83.05,83.27,80.7205,6441396
2015-01-06 00:00:00,83.66,83.7799,81.8,83.09,80.546,7691433
2015-01-07 00:00:00,84.1,84.28,83.07,84.22,81.7965,5846772
2015-01-08 00:00:00,85.19,85.62,85.03,85.53,83.0688,5174184
2015-01-09 00:00:00,85.97,86.0,84.4,84.44,82.0102,4536254
2015-01-12 00:00:00,84.41,84.85,82.91,83.36,80.9613,4030040
2015-01-13 00:00:00,84.09,85.24,82.74,83.55,81.1458,4226063
2015-01-14 00:00:00,82.0,83.48,81.84,83.46,81.0584,5084072
2015-01-15 00:00:00,83.8,84.13,82.18,82.25,79.8832,4329368
2015-01-16 00:00:00,82.05,83.86,81.83,83.8,81.3886,4763712
2015-01-20 00:00:00,84.39,84.89,83.19,84.26,81.8354,3540754
2015-01-21 00:00:00,83.78,84.35,83.3,83.72,81.3109,3598443
2015-01-22 00:00:00,83.36,84.53,82.5,84.38,81.9519,4795404
2015-01-23 00:00:00,84.28,84.83,83.8,84.39,81.9616,5011943
2015-01-26 00:00:00,84.3,84.7,82.87,83.6,81.1943,5440279
2015-01-27 00:00:00,82.61,82.81,80.96,81.77,79.417,5486658
2015-01-28 00:00:00,83.33,83.55,80.67,80.74,78.4166,5067286
2015-01-29 00:00:00,80.3,81.55,79.82,81.38,79.0382,6265120
2015-01-30 00:00:00,84.03,84.8,81.485,82.03,79.6695,13330350
2015-02-02 00:00:00,81.71,83.23,80.58,82.98,80.5922,10575694
2015-02-03 00:00:00,83.28,83.88,82.44,83.81,81.3983,8490396
2015-02-04 00:00:00,83.92,84.97,83.52,84.18,81.7577,4924208
2015-02-05 00:00:00,84.58,85.91,84.0,85.82,83.3505,5426362
2015-02-06 00:00:00,85.62,85.77,83.955,84.16,81.7382,5540935
2015-02-09 00:00:00,83.97,84.8301,83.61,84.59,82.1559,3951054
2015-02-10 00:00:00,85.17,85.18,83.89,84.23,81.8062,4441832
2015-02-11 00:00:00,84.23,84.785,83.94,84.46,82.0296,4051289
2015-02-12 00:00:00,85.43,87.98,85.31,87.52,85.0015,7053465
2015-02-13 00:00:00,87.83,87.99,86.62,87.14,84.6325,5511343
2015-02-17 00:00:00,87.93,88.17,87.24,87.52,85.0015,5083403
2015-02-18 00:00:00,87.19,87.84,86.85,87.73,85.2055,2974048
2015-02-19 00:00:00,87.64,89.43,87.58,89.2,86.6332,5271348
2015-02-20 00:00:00,89.02,90.9371,88.88,90.79,88.1774,6276039
2015-02-23 00:00:00,90.92,91.14,89.94,91.12,88.498,4316288
2015-02-24 00:00:00,90.55,91.649,90.24,91.32,88.6922,5547506
2015-02-25 00:00:00,92.05,92.76,91.39,92.67,90.0033,6144401
2015-02-26 00:00:00,92.89,93.0,91.06,91.26,88.6339,5665465
2015-02-27 00:00:00,91.01,91.68,89.97,90.13,87.5364,4674898
2015-03-02 00:00:00,89.56,92.16,89.5,92.02,89.3721,5567912
2015-03-03 00:00:00,91.9,91.94,90.52,90.97,88.3523,3443717
2015-03-04 00:00:00,90.64,91.885,90.13,91.71,89.071,4734532
2015-03-05 00:00:00,92.0,92.95,91.45,92.81,90.1393,4651263
2015-03-06 00:00:00,92.51,92.53,90.67,90.79,88.1774,4963213
2015-03-09 00:00:00,90.52,91.44,90.07,91.12,88.498,4145635
2015-03-10 00:00:00,90.18,90.39,88.84,88.84,86.2836,5050244
2015-03-11 00:00:00,87.59,88.17,86.85,86.97,84.4674,9453391
2015-03-12 00:00:00,87.73,89.51,87.68,89.25,86.6818,7035486
2015-03-13 00:00:00,89.25,89.25,87.35,87.75,85.2249,4610026
2015-03-16 00:00:00,88.5,88.93,87.93,88.71,86.1573,3843868
2015-03-17 00:00:00,88.26,88.56,87.75,87.97,85.4386,2880814
2015-03-18 00:00:00,87.72,89.26,87.22,88.88,86.3224,5189580
2015-03-19 00:00:00,88.85,89.67,88.64,89.02,86.4584,3172466
2015-03-20 00:00:00,89.57,90.36,89.38,89.82,87.2354,4371997
2015-03-23 00:00:00,89.94,90.65,89.32,89.33,86.7595,3395238
2015-03-24 00:00:00,89.4,89.94,89.04,89.49,86.9149,4050255
2015-03-25 00:00:00,89.57,89.62,87.37,87.37,84.8559,3813320
2015-03-26 00:00:00,86.71,88.3,86.561,87.93,85.3997,4141800
2015-03-27 00:00:00,87.9,88.32,86.87,87.25,84.7393,4927127
2015-03-30 00:00:00,87.64,88.29,87.48,87.67,85.1472,3450956
2015-03-31 00:00:00,87.33,88.26,86.39,86.39,83.9041,5984940
2015-04-01 00:00:00,86.73,86.74,85.37,86.74,84.244,4737377
2015-04-02 00:00:00,86.92,87.865,86.67,87.03,84.5256,4628750
2015-04-06 00:00:00,86.35,87.659,86.22,87.34,84.8267,5854042
2015-04-07 00:00:00,87.46,88.51,87.27,87.92,85.5454,4091319
2015-04-08 00:00:00,88.4,89.69,88.28,89.32,86.9076,3659886
2015-04-09 00:00:00,89.1,89.7,88.14,89.06,86.6546,3482136
2015-04-10 00:00:00,89.48,89.48,88.32,88.57,86.1779,2575674
2015-04-13 00:00:00,88.63,89.43,88.25,88.25,85.8665,3526040
2015-04-14 00:00:00,88.01,89.47,88.005,89.12,86.713,3453828
2015-04-15 00:00:00,89.15,89.57,88.66,89.25,86.8395,2683577
2015-04-16 00:00:00,88.95,89.18,88.59,88.72,86.3238,2952063
2015-04-17 00:00:00,87.99,88.31,86.59,86.93,84.5822,4352623
2015-04-20 00:00:00,87.22,87.8856,87.01,87.33,84.9714,2681094
2015-04-21 00:00:00,87.5,88.18,87.27,87.77,85.3995,3148214
2015-04-22 00:00:00,88.48,92.43,88.48,91.2,88.7368,12231788
2015-04-23 00:00:00,91.2,91.4,90.18,90.88,88.4255,4322941
2015-04-24 00:00:00,90.72,91.16,90.21,90.72,88.2698,3519342
2015-04-27 00:00:00,90.93,91.265,89.69,89.75,87.326,4853431
2015-04-28 00:00:00,89.65,90.44,89.31,90.23,87.793,4782363
2015-04-29 00:00:00,91.13,93.59,89.81,90.25,87.8125,9364071
2015-04-30 00:00:00,90.25,91.388,89.66,90.21,87.7736,7470074
2015-05-01 00:00:00,90.36,91.31,90.26,91.25,88.7855,4663074
2015-05-04 00:00:00,91.49,91.99,90.81,91.18,88.7174,4596701
2015-05-05 00:00:00,91.14,91.92,90.56,90.78,88.3282,3707350
2015-05-06 00:00:00,91.05,91.45,89.96,90.57,88.1239,3495788
2015-05-07 00:00:00,90.71,92.16,90.35,92.05,89.5639,4370005
2015-05-08 00:00:00,92.84,94.33,92.64,93.51,90.9845,9933392
2015-05-11 00:00:00,93.48,93.92,92.5,92.52,90.0212,4731192
2015-05-12 00:00:00,91.89,92.73,91.58,92.39,89.8947,5191399
2015-05-13 00:00:00,92.75,92.98,92.02,92.52,90.0212,3443338
2015-05-14 00:00:00,93.095,93.9,92.8,93.84,91.3055,3467362
2015-05-15 00:00:00,93.84,94.5,93.03,93.22,90.7023,3403777
2015-05-18 00:00:00,92.9,93.16,91.83,93.08,90.5661,4281186
2015-05-19 00:00:00,93.61,94.07,93.15,93.8,91.2666,3279694
2015-05-20 00:00:00,94.1,94.1,92.81,93.24,90.7217,2701147
2015-05-21 00:00:00,93.09,93.35,92.73,92.9,90.3909,2890989
2015-05-22 00:00:00,92.95,93.29,92.65,92.69,90.1866,2449155
2015-05-26 00:00:00,92.6,92.64,91.55,91.89,89.4082,2965399
2015-05-27 00:00:00,92.11,92.78,91.89,92.59,90.0893,2597831
2015-05-28 00:00:00,92.6,92.96,92.11,92.82,90.3131,1778401
2015-05-29 00:00:00,92.81,92.92,92.15,92.26,89.7682,3561409
2015-06-01 00:00:00,92.4,92.94,91.61,92.56,90.0601,2635385
2015-06-02 00:00:00,92.14,93.52,91.44,93.17,90.6536,2795971
2015-06-03 00:00:00,93.3,94.06,92.9,93.5,90.9747,3638904
2015-06-04 00:00:00,92.95,93.66,92.32,92.57,90.0698,3320325
2015-06-05 00:00:00,92.44,92.84,91.7,92.62,90.1185,2654972
2015-06-08 00:00:00,92.39,92.61,91.774,91.9,89.4179,2561519
2015-06-09 00:00:00,91.73,92.305,91.295,92.09,89.6028,2375067
2015-06-10 00:00:00,92.5,94.36,92.3985,94.17,91.6266,3727776
2015-06-11 00:00:00,94.35,95.13,93.98,94.5,91.9477,3403628
2015-06-12 00:00:00,94.05,94.27,93.21,93.77,91.2374,2777547
2015-06-15 00:00:00,92.93,93.54,92.15,93.3,90.7801,3228977
2015-06-16 00:00:00,93.33,94.419,93.08,94.15,91.6072,2446551
2015-06-17 00:00:00,94.35,94.97,93.9,94.45,91.8991,2962532
2015-06-18 00:00:00,94.57,96.31,94.54,96.05,93.4559,4207959
2015-06-19 00:00:00,95.82,95.96,94.72,94.81,92.2493,5011019
2015-06-22 00:00:00,95.59,96.13,95.26,95.42,92.8429,3290116
2015-06-23 00:00:00,95.67,95.98,95.35,95.7,93.1153,4195410
2015-06-24 00:00:00,95.38,96.15,95.29,95.51,92.9304,3682498
2015-06-25 00:00:00,95.87,95.87,94.28,94.46,91.9088,3214916
2015-06-26 00:00:00,94.8,94.83,93.9,94.51,91.9574,3200927
2015-06-29 00:00:00,93.68,94.12,92.41,92.52,90.0212,4426484
2015-06-30 00:00:00,93.2,94.04,92.74,93.48,90.9553,4750445
2015-07-01 00:00:00,94.47,94.95,94.0,94.5,91.9477,3737025
2015-07-02 00:00:00,94.49,94.76,93.9,94.24,91.6947,3034670
2015-07-06 00:00:00,93.4,94.68,93.23,94.52,91.9672,3041863
2015-07-07 00:00:00,94.54,94.54,92.29,93.89,91.5099,4859393
2015-07-08 00:00:00,92.97,93.27,92.13,92.49,90.1454,4367217
2015-07-09 00:00:00,93.73,94.14,92.99,93.04,90.6814,2985972
2015-07-10 00:00:00,94.45,95.0,94.08,94.62,92.2214,2721690
2015-07-13 00:00:00,95.37,95.7,95.1101,95.5,93.0791,3454380
2015-07-14 00:00:00,95.7,95.9,95.15,95.27,92.8549,3148271
2015-07-15 00:00:00,95.51,95.6,94.65,95.25,92.8354,3970091
2015-07-16 00:00:00,95.75,95.97,95.46,95.82,93.3909,3100388
2015-07-17 00:00:00,95.56,96.26,94.455,96.08,93.6444,2726266
2015-07-20 00:00:00,96.56,97.76,96.41,97.26,94.7944,4621817
2015-07-21 00:00:00,97.2,97.4,96.32,96.71,94.2584,3836185
2015-07-22 00:00:00,96.3,97.36,96.15,96.88,94.4241,3809698
2015-07-23 00:00:00,96.9,96.97,94.865,95.16,92.7477,4896923
2015-07-24 00:00:00,97.3,97.49,95.52,95.83,93.4007,6799726
2015-07-27 00:00:00,95.47,95.83,94.3,94.39,91.9972,4538910
2015-07-28 00:00:00,95.07,95.47,94.71,95.16,92.7477,6526331
2015-07-29 00:00:00,94.4,97.95,93.0,96.73,94.2779,11421718
2015-07-30 00:00:00,96.64,98.82,96.11,98.41,95.9153,4407228
2015-07-31 00:00:00,98.65,98.78,97.269,97.4,94.9309,3956686
2015-08-03 00:00:00,97.74,97.88,96.31,97.44,94.9699,2989708
2015-08-04 00:00:00,97.45,98.3,97.14,97.3,94.8334,2976197
2015-08-05 00:00:00,98.08,98.73,97.79,98.27,95.7788,3306127
2015-08-06 00:00:00,98.56,98.61,96.92,97.16,94.697,4110869
2015-08-07 00:00:00,97.09,97.79,96.555,97.77,95.2915,3114852
2015-08-10 00:00:00,98.37,99.18,97.8,98.08,95.5937,3445457
2015-08-11 00:00:00,97.2,97.7647,96.7,97.2,94.736,4178710
2015-08-12 00:00:00,96.56,97.34,95.27,97.04,94.58,3928434
2015-08-13 00:00:00,97.29,97.9,96.58,97.23,94.7652,2441036
2015-08-14 00:00:00,97.23,98.07,96.86,97.89,95.4085,1849768
2015-08-17 00:00:00,97.56,97.95,96.8,97.86,95.3792,2423866
2015-08-18 00:00:00,97.68,98.11,97.5,97.6,95.1258,2214971
2015-08-19 00:00:00,97.15,97.48,96.169,96.6,94.1512,3737032
2015-08-20 00:00:00,95.97,96.12,94.52,94.56,92.1629,4884014
2015-08-21 00:00:00,93.53,93.93,90.64,90.68,88.3812,7990678
2015-08-24 00:00:00,85.5,90.55,74.61,87.83,85.6035,11368908
2015-08-25 00:00:00,90.83,90.89,86.66,86.82,84.6191,6600306
2015-08-26 00:00:00,88.91,91.87,87.95,91.71,89.3851,6588892
2015-08-27 00:00:00,93.15,94.21,92.05,94.05,91.6658,5435333
2015-08-28 00:00:00,93.69,94.17,93.06,94.08,91.6951,3136588
2015-08-31 00:00:00,93.42,93.64,92.0,92.37,90.0284,4962434
2015-09-01 00:00:00,90.06,91.04,88.54,89.05,86.7926,6340954
2015-09-02 00:00:00,90.18,90.57,88.99,90.43,88.1376,5174852
2015-09-03 00:00:00,90.99,92.35,90.94,91.65,89.3267,3617897
2015-09-04 00:00:00,90.75,90.93,89.89,90.53,88.235,3596455
2015-09-08 00:00:00,92.21,93.128,91.58,92.9,90.545,4176303
2015-09-09 00:00:00,91.2,93.55,89.7711,89.97,87.6892,8118214
2015-09-10 00:00:00,89.8,90.69,89.55,89.68,87.4066,7369710
2015-09-11 00:00:00,89.51,91.42,89.46,91.35,89.0343,4572274
2015-09-14 00:00:00,91.28,91.45,90.55,90.94,88.6347,3740391
2015-09-15 00:00:00,91.28,92.6,90.18,92.11,89.775,4670215
2015-09-16 00:00:00,92.32,92.77,91.87,92.73,90.3793,4128608
2015-09-17 00:00:00,92.65,94.84,92.63,93.21,90.8471,4627013
2015-09-18 00:00:00,92.05,93.32,91.84,92.15,89.814,8342890
2015-09-21 00:00:00,92.87,94.07,92.585,93.05,90.6912,3996841
2015-09-22 00:00:00,91.73,92.31,91.41,92.07,89.736,3457138
2015-09-23 00:00:00,91.91,92.74,91.8073,92.14,89.8042,2557025
2015-09-24 00:00:00,91.41,91.57,90.11,91.12,88.8101,3513814
2015-09-25 00:00:00,92.09,92.1,90.7,91.3,88.9855,3880798
2015-09-28 00:00:00,90.97,91.095,88.15,88.35,86.1103,4811935
2015-09-29 00:00:00,88.67,89.55,88.015,88.76,86.5099,4501215
2015-09-30 00:00:00,90.2,90.29,88.95,90.12,87.8354,4530319
2015-10-01 00:00:00,90.57,90.88,89.4,90.73,88.43,4496019
2015-10-02 00:00:00,89.27,92.12,88.92,92.07,89.736,3543117
2015-10-05 00:00:00,92.79,94.37,92.55,94.33,91.9387,3837658
2015-10-06 00:00:00,94.0,94.85,93.77,93.92,91.5391,3641713
2015-10-07 00:00:00,94.51,95.27,94.2,95.18,92.9231,3756790
2015-10-08 00:00:00,94.7,96.0,94.65,95.87,93.5967,2970506
2015-10-09 00:00:00,95.63,96.19,95.11,95.82,93.5479,4733170
2015-10-12 00:00:00,95.83,96.82,95.82,96.64,94.3485,2577857
2015-10-13 00:00:00,96.32,96.6741,95.88,95.93,93.6553,2415080
2015-10-14 00:00:00,95.71,96.19,94.79,95.03,92.7767,2832465
2015-10-15 00:00:00,95.96,97.16,95.52,97.16,94.8562,2897744
2015-10-16 00:00:00,97.37,97.69,96.66,97.64,95.3248,3388279
2015-10-19 00:00:00,97.21,97.99,97.01,97.74,95.4224,4024291
2015-10-20 00:00:00,97.48,97.83,97.07,97.67,95.3541,2451610
2015-10-21 00:00:00,98.11,98.36,96.48,96.6,94.3094,2900397
2015-10-22 00:00:00,97.44,98.74,97.16,98.02,95.6958,4033210
2015-10-23 00:00:00,99.25,99.86,98.18,99.79,97.4238,5240447
2015-10-26 00:00:00,98.5,99.934,98.5,99.63,97.2676,3651978
2015-10-27 00:00:00,99.35,99.47,97.84,98.43,96.096,3789254
2015-10-28 00:00:00,98.73,100.13,98.36,100.09,97.7167,4582460
2015-10-29 00:00:00,99.88,101.65,99.0,100.59,98.2048,4940197
2015-10-30 00:00:00,100.77,101.0,98.72,98.99,96.6428,5538972
2015-11-02 00:00:00,98.9,99.67,98.69,99.38,97.0235,5480711
2015-11-03 00:00:00,99.45,100.55,99.0099,100.12,97.746,4497470
2015-11-04 00:00:00,100.1,100.69,99.51,100.52,98.1365,3292176
2015-11-05 00:00:00,100.0,101.2,99.81,100.69,98.3025,3032346
2015-11-06 00:00:00,100.8,101.51,100.2675,101.5,99.0933,4333163
2015-11-09 00:00:00,101.04,101.17,99.8,100.47,98.0877,3722708
2015-11-10 00:00:00,99.97,100.77,99.82,100.65,98.2634,2991715
2015-11-11 00:00:00,101.29,101.76,100.76,100.88,98.488,4667205
2015-11-12 00:00:00,100.81,100.81,98.26,98.28,95.9496,5274467
