date,open,high,low,close,adjusted close,volume
2009-12-22 00:00:00,601.34,601.5,598.85,601.12,301.4907,3757800
2009-12-23 00:00:00,603.5,612.8698,602.85,611.68,306.787,4141200
2009-12-24 00:00:00,612.93,619.52,612.2705,618.48,310.1976,1715600
2009-12-28 00:00:00,621.66,625.99,618.48,622.87,312.3993,3392400
2009-12-29 00:00:00,624.74,624.8425,618.29,619.4,310.659,2846700
2009-12-30 00:00:00,618.5,622.73,618.01,622.73,312.3291,2928200
2009-12-31 00:00:00,624.75,625.4,619.98,619.98,310.9499,2437100
2010-01-04 00:00:00,626.95,629.51,624.24,626.75,314.3454,3908400
2010-01-05 00:00:00,627.18,627.84,621.54,623.99,312.9611,6003300
2010-01-06 00:00:00,625.86,625.86,606.36,608.26,305.0717,7949400
2010-01-07 00:00:00,609.4,610.0,592.65,594.1,297.9698,12815700
2010-01-08 00:00:00,592.0,603.25,589.11,602.02,301.9421,9439100
2010-01-11 00:00:00,604.46,604.46,594.04,601.11,301.4857,14411300
2010-01-12 00:00:00,598.08,598.16,588.0,590.48,296.1542,9696800
2010-01-13 00:00:00,576.49,588.38,573.9,587.09,294.454,12980200
2010-01-14 00:00:00,583.9,594.2,582.81,589.85,295.8382,8471700
2010-01-15 00:00:00,591.59,593.56,578.04,580.0,290.898,10858100
2010-01-19 00:00:00,581.49,590.42,576.29,587.62,294.7198,8624700
2010-01-20 00:00:00,585.98,585.98,575.29,580.41,291.1036,6494800
2010-01-21 00:00:00,583.44,586.8185,572.251,582.98,292.3926,12602700
2010-01-22 00:00:00,564.5,570.6,534.86,550.01,275.8565,13587100
2010-01-25 00:00:00,546.59,549.8775,535.51,540.0,270.836,8830900
2010-01-26 00:00:00,537.97,549.6,536.29,542.42,272.0498,8702200
2010-01-27 00:00:00,541.27,547.65,535.31,542.1,271.8893,7920800
2010-01-28 00:00:00,544.49,546.9999,530.6,534.29,267.9722,6451700
2010-01-29 00:00:00,538.49,540.99,525.61,529.944,265.7925,8272700
2010-02-01 00:00:00,534.602,535.81,530.3,533.02,267.3352,4497000
2010-02-02 00:00:00,534.9554,534.96,527.61,531.12,266.3823,8184200
2010-02-03 00:00:00,528.67,542.1,528.23,540.82,271.2473,5992200
2010-02-04 00:00:00,537.0,538.0,525.56,526.778,264.2046,6748600
2010-02-05 00:00:00,528.4,533.4985,522.46,531.29,266.4676,6305600
2010-02-08 00:00:00,532.5,542.0,531.5301,533.47,267.5609,5383200
2010-02-09 00:00:00,539.54,541.53,535.07,536.44,269.0505,5633500
2010-02-10 00:00:00,534.07,537.79,527.69,534.445,268.0499,5343600
2010-02-11 00:00:00,532.25,540.49,529.5,536.4,269.0305,4815100
2010-02-12 00:00:00,532.97,537.15,530.5,533.12,267.3854,4554800
2010-02-16 00:00:00,537.14,544.13,534.3,541.3,271.4881,7301400
2010-02-17 00:00:00,542.0,543.4,537.61,538.207,269.9368,4055300
2010-02-18 00:00:00,537.54,545.01,536.14,543.22,272.451,4669100
2010-02-19 00:00:00,541.0,544.03,539.7,540.763,271.2187,5101000
2010-02-22 00:00:00,547.35,547.5,541.0,542.8,272.2404,4284900
2010-02-23 00:00:00,543.0,543.63,532.29,535.07,268.3634,5739400
2010-02-24 00:00:00,534.39,538.44,530.51,531.47,266.5578,4648500
2010-02-25 00:00:00,527.12,528.4899,520.0,526.43,264.03,6611700
2010-02-26 00:00:00,527.42,531.75,523.48,526.8,264.2156,4094500
2010-03-01 00:00:00,529.2,533.29,527.74,532.69,267.1697,4471300
2010-03-02 00:00:00,535.48,545.66,535.01,541.06,271.3677,8704800
2010-03-03 00:00:00,542.36,548.12,539.25,545.32,273.5043,6172600
2010-03-04 00:00:00,546.5,556.13,546.2,554.59,278.1536,6361200
2010-03-05 00:00:00,561.35,567.67,559.9,564.21,282.9785,7816500
2010-03-08 00:00:00,564.78,565.18,561.01,562.48,282.1108,4768000
2010-03-09 00:00:00,559.85,564.66,556.5,560.19,280.9623,6346800
2010-03-10 00:00:00,563.76,578.5,562.21,576.45,289.1175,11298400
2010-03-11 00:00:00,574.26,586.21,574.2,581.14,291.4697,8458100
2010-03-12 00:00:00,588.14,588.275,579.16,579.54,290.6673,5501200
2010-03-15 00:00:00,566.68,569.45,556.0,563.18,282.4619,9298400
2010-03-16 00:00:00,561.83,568.42,560.76,565.2,283.4751,6856100
2010-03-17 00:00:00,568.3,571.4499,564.2501,565.56,283.6556,6636500
2010-03-18 00:00:00,564.72,568.44,562.96,566.4,284.0769,3550800
2010-03-19 00:00:00,566.23,568.0,557.28,560.0,280.867,9578800
2010-03-22 00:00:00,556.11,566.85,554.28,557.5,279.6131,8001500
2010-03-23 00:00:00,557.04,558.312,542.0,549.0,275.35,10991500
2010-03-24 00:00:00,545.51,559.8495,539.7,557.33,279.5279,13117200
2010-03-25 00:00:00,560.48,572.0,558.66,562.88,282.3115,7853900
2010-03-26 00:00:00,565.27,567.39,560.0201,562.69,282.2162,5387000
2010-03-29 00:00:00,563.0,564.72,560.57,562.45,282.0958,6202700
2010-03-30 00:00:00,562.83,567.63,560.28,566.71,284.2324,3951800
2010-03-31 00:00:00,565.05,569.74,562.81,567.12,284.438,6055500
2010-04-01 00:00:00,571.35,573.45,565.55,568.8,285.2806,4201100
2010-04-05 00:00:00,570.9,574.88,569.0,571.01,286.3891,3799100
2010-04-06 00:00:00,569.46,570.89,565.4,568.22,284.9897,4116000
2010-04-07 00:00:00,567.3,568.75,561.86,563.54,282.6425,5156800
2010-04-08 00:00:00,563.32,569.8515,560.05,567.49,284.6236,3891100
2010-04-09 00:00:00,568.0,568.77,564.0,566.22,283.9866,4109000
2010-04-12 00:00:00,567.35,574.0,566.22,572.73,287.2517,4700000
2010-04-13 00:00:00,572.53,588.88,571.13,586.77,294.2935,7816700
2010-04-14 00:00:00,590.06,592.34,584.01,589.0,295.4119,6798500
2010-04-15 00:00:00,592.17,597.84,588.287,595.3,298.5717,13510000
2010-04-16 00:00:00,563.0,568.81,549.63,550.145,275.9243,24446500
2010-04-19 00:00:00,548.75,553.99,545.0,550.1,275.9017,7780200
2010-04-20 00:00:00,554.17,559.6565,551.06,555.04,278.3793,5948800
2010-04-21 00:00:00,556.46,560.25,552.16,554.3,278.0082,4778200
2010-04-22 00:00:00,552.0,552.5,543.35,547.06,274.377,6554800
2010-04-23 00:00:00,547.25,549.32,542.27,544.99,273.3388,4174600
2010-04-26 00:00:00,544.97,544.99,529.21,531.64,266.6431,8728800
2010-04-27 00:00:00,528.94,538.33,527.235,529.06,265.3491,7681700
2010-04-28 00:00:00,532.1,534.83,521.03,529.19,265.4143,6805300
2010-04-29 00:00:00,533.37,536.5,526.67,532.0,266.8237,6111600
2010-04-30 00:00:00,531.13,537.68,525.44,525.695,263.6614,4865900
2010-05-03 00:00:00,526.5,532.92,525.08,530.6,266.1215,3711800
2010-05-04 00:00:00,526.52,526.74,504.21,506.37,253.969,12140400
2010-05-05 00:00:00,500.98,515.72,500.4701,509.76,255.6692,9155200
2010-05-06 00:00:00,508.75,517.52,460.0,498.67,250.1071,9990100
2010-05-07 00:00:00,499.97,505.32,481.33,493.14,247.3335,10167800
2010-05-10 00:00:00,513.97,522.82,512.6,521.65,261.6326,8247700
2010-05-11 00:00:00,515.67,519.88,508.22,509.05,255.3131,6638500
2010-05-12 00:00:00,512.04,512.04,502.0,505.39,253.4775,7695800
2010-05-13 00:00:00,516.5,522.0,510.37,510.88,256.231,6644900
2010-05-14 00:00:00,509.77,510.99,496.25,507.53,254.5508,8223700
2010-05-17 00:00:00,506.78,508.3608,498.35,507.97,254.7715,5582000
2010-05-18 00:00:00,510.0,510.97,497.07,498.37,249.9566,5645300
2010-05-19 00:00:00,496.26,499.44,487.74,494.43,247.9805,6884500
2010-05-20 00:00:00,485.07,485.58,473.8015,475.01,238.2404,9816700
2010-05-21 00:00:00,469.06,485.0,464.4,472.05,236.7558,19362200
2010-05-24 00:00:00,480.73,489.79,476.8,477.16,239.3188,8682500
2010-05-25 00:00:00,468.155,477.45,464.01,477.07,239.2736,6028700
2010-05-26 00:00:00,482.07,489.76,475.0,475.47,238.4711,6944200
2010-05-27 00:00:00,484.86,492.31,481.05,490.46,245.9893,5612500
2010-05-28 00:00:00,492.74,493.45,483.0,485.63,243.5669,5783800
2010-06-01 00:00:00,480.43,491.06,480.12,482.37,241.9318,5328200
2010-06-02 00:00:00,486.68,493.8699,481.46,493.37,247.4489,5076500
2010-06-03 00:00:00,495.11,508.0,494.7,505.6,253.5828,7294000
2010-06-04 00:00:00,499.72,509.25,496.7,498.72,250.1321,7832700
2010-06-07 00:00:00,499.06,500.9099,483.15,485.52,243.5117,7258100
2010-06-08 00:00:00,487.85,488.84,477.54,484.78,243.1406,5364800
2010-06-09 00:00:00,487.22,488.88,472.0,474.02,237.7439,5452500
2010-06-10 00:00:00,480.37,488.5,475.84,487.01,244.259,5150600
2010-06-11 00:00:00,482.5,488.71,481.62,488.5,245.0063,3559800
2010-06-14 00:00:00,494.48,494.5,483.19,483.19,242.3431,4076700
2010-06-15 00:00:00,483.08,500.4,482.18,497.99,249.766,8510600
2010-06-16 00:00:00,496.17,504.0,496.11,501.27,251.4111,4574000
2010-06-17 00:00:00,503.45,505.87,496.69,500.08,250.8142,3950600
2010-06-18 00:00:00,502.51,503.47,498.13,500.03,250.7892,5740000
2010-06-21 00:00:00,499.9,500.967,484.89,488.56,245.0364,5961000
2010-06-22 00:00:00,489.9,496.6,485.73,486.25,243.8778,4434900
2010-06-23 00:00:00,486.89,486.89,478.16,482.05,241.7713,4054100
2010-06-24 00:00:00,479.66,482.75,473.261,475.1,238.2856,3783400
2010-06-25 00:00:00,477.06,477.646,470.56,472.68,237.0718,4485900
2010-06-28 00:00:00,472.59,477.55,469.01,472.08,236.7709,3521000
2010-06-29 00:00:00,463.44,464.55,451.12,454.26,227.8333,6997100
2010-06-30 00:00:00,454.96,457.83,444.72,444.95,223.1639,7199100
2010-07-01 00:00:00,445.29,448.4,433.63,439.49,220.4254,7020100
2010-07-02 00:00:00,441.62,442.2842,436.0,436.55,218.9509,3868100
2010-07-06 00:00:00,444.0,447.6699,433.63,436.07,218.7101,5115000
2010-07-07 00:00:00,438.31,451.29,435.38,450.2,225.797,6253100
2010-07-08 00:00:00,453.55,457.33,449.66,456.56,228.9869,5332400
2010-07-09 00:00:00,471.96,473.26,462.78,467.49,234.4688,8654300
2010-07-12 00:00:00,472.37,479.44,471.08,475.83,238.6517,6662100
2010-07-13 00:00:00,482.25,492.99,480.28,489.2,245.3574,7944600
2010-07-14 00:00:00,489.88,493.83,486.46,491.336,246.4287,6229700
2010-07-15 00:00:00,491.73,494.7,482.68,494.02,247.7749,9706600
2010-07-16 00:00:00,469.12,470.56,459.52,459.605,230.5141,15633900
2010-07-19 00:00:00,461.01,469.65,457.52,466.18,233.8118,9091400
2010-07-20 00:00:00,461.03,482.99,460.6,481.59,241.5406,8100800
2010-07-21 00:00:00,484.0,485.7,475.4301,477.5,239.4893,6552600
2010-07-22 00:00:00,483.23,488.98,482.48,484.81,243.1556,4291100
2010-07-23 00:00:00,480.77,490.59,480.01,490.06,245.7887,4524200
2010-07-26 00:00:00,489.09,490.749,484.88,488.97,245.242,3986400
2010-07-27 00:00:00,490.575,497.5,490.17,492.63,247.0777,4897400
2010-07-28 00:00:00,494.94,495.25,482.67,484.35,242.9249,4987000
2010-07-29 00:00:00,485.95,488.88,479.33,484.99,243.2459,5345600
2010-07-30 00:00:00,479.65,487.36,479.14,484.85,243.1757,4283900
2010-08-02 00:00:00,488.99,493.28,486.94,490.41,245.9643,3713600
2010-08-03 00:00:00,490.5,492.46,486.76,489.83,245.6734,3600900
2010-08-04 00:00:00,492.18,507.0,491.05,506.32,253.9439,7617300
2010-08-05 00:00:00,505.89,508.6,503.559,508.1,254.8367,4835900
2010-08-06 00:00:00,505.4,505.74,496.05,500.22,250.8845,6632300
2010-08-09 00:00:00,502.25,505.5,501.3632,505.35,253.4574,3740600
2010-08-10 00:00:00,502.35,506.0,498.57,503.71,252.6349,4143800
2010-08-11 00:00:00,497.73,498.0,491.5,491.74,246.6313,4441500
2010-08-12 00:00:00,483.94,494.75,482.51,492.01,246.7667,4404700
2010-08-13 00:00:00,489.0,491.19,486.01,486.35,243.928,3865500
2010-08-16 00:00:00,483.68,489.87,480.5019,485.59,243.5468,2607300
2010-08-17 00:00:00,488.53,494.7,486.03,490.52,246.0194,3777600
2010-08-18 00:00:00,490.44,490.87,481.55,482.15,241.8215,5367400
2010-08-19 00:00:00,481.01,482.51,467.25,467.97,234.7095,7842100
2010-08-20 00:00:00,467.97,471.59,461.0201,462.02,231.7253,7827300
2010-08-23 00:00:00,461.5,468.25,457.73,464.07,232.7535,5966400
2010-08-24 00:00:00,457.7,458.37,450.92,451.39,226.3939,5519800
2010-08-25 00:00:00,450.0,457.81,450.0,454.62,228.0139,5179000
2010-08-26 00:00:00,456.06,457.26,450.44,450.98,226.1882,3550400
2010-08-27 00:00:00,452.56,459.99,447.65,458.83,230.1254,4620100
2010-08-30 00:00:00,459.15,459.76,452.421,452.69,227.0459,2460300
2010-08-31 00:00:00,450.11,454.87,448.0,450.02,225.7067,3889700
2010-09-01 00:00:00,454.98,464.94,452.5,460.33,230.8777,6450100
2010-09-02 00:00:00,462.84,464.43,460.31,463.18,232.3071,3365000
2010-09-03 00:00:00,470.52,471.88,467.44,470.3,235.8781,5075700
2010-09-07 00:00:00,464.5,467.59,463.02,464.4,232.919,3416300
2010-09-08 00:00:00,465.19,472.4997,464.51,470.58,236.0186,4798700
2010-09-09 00:00:00,477.83,480.4,470.58,476.18,238.8272,4856300
2010-09-10 00:00:00,479.02,479.79,475.0801,476.14,238.8072,3944600
2010-09-13 00:00:00,480.9,484.35,479.53,482.27,241.8817,4478500
2010-09-14 00:00:00,482.01,484.75,480.08,480.43,240.9588,4428500
2010-09-15 00:00:00,479.95,481.89,478.5,480.64,241.0641,4800700
2010-09-16 00:00:00,479.95,482.45,479.41,481.06,241.2748,3935000
2010-09-17 00:00:00,483.75,491.2,481.18,490.15,245.8339,11271900
2010-09-20 00:00:00,492.5,510.41,492.06,508.28,254.9269,8798100
2010-09-21 00:00:00,509.68,519.98,508.91,513.46,257.525,8923600
2010-09-22 00:00:00,512.86,517.78,511.68,516.0,258.7989,5069100
2010-09-23 00:00:00,514.61,519.6885,511.3,513.48,257.535,4630100
2010-09-24 00:00:00,521.74,527.829,518.26,527.29,264.4614,6707000
2010-09-27 00:00:00,528.8481,536.849,528.8478,530.41,266.0262,6208500
2010-09-28 00:00:00,533.48,533.59,518.45,527.17,264.4012,7302000
2010-09-29 00:00:00,527.85,532.9385,524.711,527.69,264.662,4340000
2010-09-30 00:00:00,529.16,531.869,518.92,525.79,263.709,6481700
2010-10-01 00:00:00,530.0,530.62,523.0,525.62,263.6238,4445500
2010-10-04 00:00:00,524.95,528.25,518.8501,522.35,261.9837,3877100
2010-10-05 00:00:00,528.38,540.0,526.55,538.23,269.9483,7007100
2010-10-06 00:00:00,539.26,539.9499,529.941,534.35,268.0023,5519000
2010-10-07 00:00:00,536.21,537.2,529.14,530.01,265.8256,4786800
2010-10-08 00:00:00,532.77,537.605,527.62,536.35,269.0054,5712600
2010-10-11 00:00:00,538.48,544.6,537.17,538.84,270.2542,5247300
2010-10-12 00:00:00,540.12,545.9899,537.79,541.39,271.5332,7499600
2010-10-13 00:00:00,547.0,547.493,542.33,543.3,272.4912,6105000
2010-10-14 00:00:00,544.18,545.25,537.11,540.93,271.3025,13254900
2010-10-15 00:00:00,599.27,601.64,591.6,601.45,301.6562,29619900
2010-10-18 00:00:00,600.55,619.69,600.55,617.71,309.8114,14182200
2010-10-19 00:00:00,608.85,614.82,602.86,607.83,304.8561,9166600
2010-10-20 00:00:00,608.14,617.38,607.5,607.98,304.9313,7043100
2010-10-21 00:00:00,611.51,616.0,606.0,611.99,306.9425,5835100
2010-10-22 00:00:00,611.92,614.82,610.05,612.53,307.2133,4507600
2010-10-25 00:00:00,615.5878,624.74,614.97,616.5,309.2045,6310400
2010-10-26 00:00:00,613.1,621.23,611.03,618.6,310.2577,5020700
2010-10-27 00:00:00,615.77,620.0,612.33,616.47,309.1894,4479300
2010-10-28 00:00:00,620.05,621.0,613.3,618.58,310.2477,4364200
2010-10-29 00:00:00,617.07,619.0,612.99,613.7,307.8001,4552000
2010-11-01 00:00:00,615.73,620.66,611.21,615.0,308.4522,6168000
2010-11-02 00:00:00,618.67,620.0,614.58,615.6,308.7531,3991200
2010-11-03 00:00:00,617.5,621.83,613.5021,620.18,311.0502,6754200
2010-11-04 00:00:00,624.64,629.92,622.1,624.27,313.1015,7134400
2010-11-05 00:00:00,623.18,625.49,621.11,625.08,313.5078,3527800
2010-11-08 00:00:00,624.02,629.49,623.13,626.77,314.3554,4198300
2010-11-09 00:00:00,630.0,630.85,620.511,624.82,313.3774,4469900
2010-11-10 00:00:00,622.08,623.0,617.51,622.88,312.4044,4989000
2010-11-11 00:00:00,619.7,619.85,614.21,617.19,309.5506,4518600
2010-11-12 00:00:00,613.99,616.9,601.2093,603.29,302.579,6779200
2010-11-15 00:00:00,603.08,604.0,594.05,595.47,298.6569,6950800
2010-11-16 00:00:00,592.76,597.89,583.45,583.72,292.7637,6608100
2010-11-17 00:00:00,585.0,589.5,581.369,583.55,292.6785,4880100
2010-11-18 00:00:00,589.0,599.98,588.56,596.56,299.2036,5174800
2010-11-19 00:00:00,597.0,597.89,590.34,590.83,296.3297,4590400
2010-11-22 00:00:00,587.47,593.44,582.75,591.22,296.5253,4368800
2010-11-23 00:00:00,587.01,589.01,578.2,583.01,292.4076,4320800
2010-11-24 00:00:00,587.31,596.6,587.05,594.97,298.4062,4788000
2010-11-26 00:00:00,590.46,592.98,587.0,590.0,295.9135,2619500
2010-11-29 00:00:00,589.17,589.8,579.95,582.11,291.9562,5713600
2010-11-30 00:00:00,574.32,574.32,553.31,555.71,278.7154,14220500
2010-12-01 00:00:00,563.0,571.57,562.4,564.35,283.0487,7500600
2010-12-02 00:00:00,568.6618,573.33,565.3501,571.82,286.7953,5090700
2010-12-03 00:00:00,569.45,576.48,568.0,573.0,287.3871,5257100
2010-12-06 00:00:00,580.57,582.0,576.61,578.36,290.0754,4183400
2010-12-07 00:00:00,591.27,593.0,586.0,587.14,294.479,6078300
2010-12-08 00:00:00,591.97,592.52,583.69,590.54,296.1843,3510200
2010-12-09 00:00:00,593.88,595.58,589.0,591.5,296.6658,3734000
2010-12-10 00:00:00,593.14,593.99,590.29,592.21,297.0219,3405900
2010-12-13 00:00:00,597.12,603.0,594.09,594.62,298.2306,4792200
2010-12-14 00:00:00,597.09,598.29,592.48,594.91,298.3761,3283300
2010-12-15 00:00:00,594.2,596.45,589.1501,590.3,296.0639,4331000
2010-12-16 00:00:00,592.85,593.77,588.07,591.71,296.7711,3190600
2010-12-17 00:00:00,591.0,592.56,587.67,590.8,296.3147,6168000
2010-12-20 00:00:00,594.65,597.8799,588.6565,595.06,298.4513,3942600
2010-12-21 00:00:00,598.57,604.7199,597.615,603.07,302.4687,3755200
2010-12-22 00:00:00,604.0,607.0,603.28,605.49,303.6824,2412500
2010-12-23 00:00:00,605.34,606.0,602.03,604.23,303.0505,2219300
2010-12-27 00:00:00,602.74,603.78,599.5,602.38,302.1226,2413700
2010-12-28 00:00:00,602.05,603.87,598.01,598.92,300.3873,2127400
2010-12-29 00:00:00,602.0,602.41,598.92,601.0,301.4305,2036300
2010-12-30 00:00:00,598.0,601.334,597.3901,598.86,300.3572,1977000
2010-12-31 00:00:00,596.74,598.42,592.03,593.97,297.9046,3075500
2011-01-03 00:00:00,596.48,605.59,596.48,604.35,303.1107,4725600
2011-01-04 00:00:00,605.62,606.18,600.12,602.12,301.9922,3645300
2011-01-05 00:00:00,600.07,610.33,600.05,609.07,305.478,5059500
2011-01-06 00:00:00,610.68,618.43,610.05,613.5,307.6998,4111400
2011-01-07 00:00:00,615.91,618.25,610.13,616.44,309.1744,4198100
2011-01-10 00:00:00,614.8,615.39,608.56,614.21,308.0559,3155200
2011-01-11 00:00:00,617.71,618.8,614.5,616.01,308.9587,2875700
2011-01-12 00:00:00,619.35,619.35,614.77,616.87,309.3901,3262100
2011-01-13 00:00:00,616.97,619.67,614.16,616.69,309.2998,2665300
2011-01-14 00:00:00,617.4,624.27,617.08,624.18,313.0564,4726400
2011-01-18 00:00:00,626.06,641.99,625.27,639.63,320.8053,7226700
2011-01-19 00:00:00,642.12,642.96,629.66,631.75,316.8531,6805300
2011-01-20 00:00:00,632.21,634.08,623.29,626.77,314.3554,10960600
2011-01-21 00:00:00,639.58,641.73,611.36,611.83,306.8623,17790900
2011-01-24 00:00:00,607.57,612.49,601.23,611.08,306.4861,9189200
2011-01-25 00:00:00,608.2,620.69,606.52,619.91,310.9148,7286300
2011-01-26 00:00:00,620.33,622.49,615.28,616.5,309.2045,4072100
2011-01-27 00:00:00,617.89,619.7,613.2519,616.79,309.3499,4034300
2011-01-28 00:00:00,619.07,620.36,599.76,600.99,301.4255,8453700
2011-01-31 00:00:00,603.6,604.47,595.55,600.36,301.1095,5604100
2011-02-01 00:00:00,604.49,613.355,603.111,611.04,306.466,5485100
2011-02-02 00:00:00,611.0,614.34,607.53,612.0,306.9475,3517800
2011-02-03 00:00:00,609.48,611.45,606.13,610.15,306.0197,2987200
2011-02-04 00:00:00,610.15,611.442,606.61,610.98,306.4359,3098400
2011-02-07 00:00:00,610.16,618.39,609.21,614.295,308.0986,3595600
2011-02-08 00:00:00,614.93,619.6289,614.5123,618.38,310.1474,3386400
2011-02-09 00:00:00,616.87,619.45,612.34,616.5,309.2045,3681300
2011-02-10 00:00:00,613.9,617.5,611.56,616.44,309.1744,4664100
2011-02-11 00:00:00,613.79,625.0,613.0,624.5,313.2169,5174600
2011-02-14 00:00:00,623.34,629.639,620.04,628.15,315.0475,4251700
2011-02-15 00:00:00,627.32,630.09,623.1,624.15,313.0413,4179800
2011-02-16 00:00:00,625.63,626.5,622.1,624.22,313.0764,3364600
2011-02-17 00:00:00,621.25,627.25,620.28,625.26,313.598,2954600
2011-02-18 00:00:00,626.0,631.18,624.18,630.08,316.0155,6429300
2011-02-22 00:00:00,620.03,624.93,607.77,610.21,306.0497,7272500
2011-02-23 00:00:00,610.33,614.7,604.0,611.32,306.6065,5773400
2011-02-24 00:00:00,611.39,613.09,601.35,608.82,305.3526,5417900
2011-02-25 00:00:00,611.86,614.72,609.5,610.04,305.9645,3860900
2011-02-28 00:00:00,610.0,616.49,608.01,613.4,307.6497,4558400
2011-03-01 00:00:00,617.78,619.22,599.3035,600.76,301.3101,6639700
2011-03-02 00:00:00,599.8,606.0,595.19,600.79,301.3252,4049300
2011-03-03 00:00:00,606.38,611.49,605.0,609.56,305.7237,3886700
2011-03-04 00:00:00,608.33,608.98,600.2,600.62,301.2399,6015900
2011-03-07 00:00:00,600.55,603.69,587.0,591.66,296.746,6918400
2011-03-08 00:00:00,592.93,597.98,590.2,592.31,297.072,4565200
2011-03-09 00:00:00,591.0,594.51,585.751,591.77,296.8012,4297600
2011-03-10 00:00:00,585.44,586.62,579.45,580.3,291.0484,6249900
2011-03-11 00:00:00,578.22,580.0,573.33,576.71,289.2479,6057900
2011-03-14 00:00:00,572.8,578.29,568.02,569.99,285.8775,5626500
2011-03-15 00:00:00,557.5,571.0,555.5,569.56,285.6618,8003100
2011-03-16 00:00:00,568.01,569.79,551.2801,557.1,279.4125,7589400
2011-03-17 00:00:00,564.48,569.0,560.54,561.36,281.5491,5792800
2011-03-18 00:00:00,564.64,567.99,559.74,561.06,281.3987,6590600
2011-03-21 00:00:00,570.22,579.8,569.02,576.5,289.1426,6035700
2011-03-22 00:00:00,577.27,579.23,572.51,577.32,289.5538,3770000
2011-03-23 00:00:00,575.19,582.45,572.0,582.16,291.9813,3628700
2011-03-24 00:00:00,585.43,588.39,578.8,586.89,294.3536,4193200
2011-03-25 00:00:00,586.88,586.91,579.24,579.74,290.7676,5711000
2011-03-28 00:00:00,582.07,584.99,574.71,575.36,288.5708,4432300
2011-03-29 00:00:00,576.0,581.89,573.01,581.73,291.7657,3206300
2011-03-30 00:00:00,584.38,585.5,580.5819,581.84,291.8208,2841700
2011-03-31 00:00:00,583.0,588.1612,581.74,586.76,294.2884,4054700
2011-04-01 00:00:00,588.76,595.19,588.76,591.8,296.8162,5221100
2011-04-04 00:00:00,593.0,594.74,583.1,587.68,294.7499,4104800
2011-04-05 00:00:00,581.08,581.49,565.68,569.09,285.4261,12082900
2011-04-06 00:00:00,572.18,575.16,568.0,574.18,287.979,5331200
2011-04-07 00:00:00,575.73,580.64,574.19,580.0,290.898,5057900
2011-04-08 00:00:00,584.8864,584.89,578.06,578.16,289.9751,3799700
2011-04-11 00:00:00,576.2,578.1,573.0,577.37,289.5789,3712600
2011-04-12 00:00:00,575.0,576.915,568.05,570.61,286.1884,4167000
