date,open,high,low,close,adjusted close,volume
2012-06-07 00:00:00,66.6,66.9,64.41,64.64,9.2343,3006500
2012-06-08 00:00:00,64.37,66.12,63.73,65.64,9.3771,3145300
2012-06-11 00:00:00,66.39,66.59,62.98,63.0,9.0,3277300
2012-06-12 00:00:00,63.26,64.36,62.35,63.02,9.0028,2971100
2012-06-13 00:00:00,62.6,64.44,62.13,62.83,8.9757,2560700
2012-06-14 00:00:00,62.79,63.15,61.02,62.66,8.9514,3733900
2012-06-15 00:00:00,63.27,65.93,62.73,65.79,9.3986,4717500
2012-06-18 00:00:00,65.06,66.95,64.79,66.73,9.5328,3285400
2012-06-19 00:00:00,66.9,70.48,66.55,69.83,9.9757,3958100
2012-06-20 00:00:00,69.48,69.5499,67.61,68.159,9.737,3805500
2012-06-21 00:00:00,68.26,68.44,65.75,65.84,9.4057,2527200
2012-06-22 00:00:00,66.24,68.27,65.7,67.86,9.6943,2582100
2012-06-25 00:00:00,67.81,69.53,66.4,67.03,9.5757,4392300
2012-06-26 00:00:00,67.21,67.71,66.34,66.8,9.5428,2230200
2012-06-27 00:00:00,67.03,67.2499,65.6,66.49,9.4986,2197600
2012-06-28 00:00:00,66.1,68.06,65.78,67.36,9.6228,2155800
2012-06-29 00:00:00,68.3,68.76,66.83,68.485,9.7836,2855900
2012-07-02 00:00:00,68.77,68.9,67.25,67.85,9.6928,1856100
2012-07-03 00:00:00,68.49,72.78,67.71,72.04,10.2914,3608800
2012-07-05 00:00:00,74.33,82.9,74.26,81.72,11.6743,14928300
2012-07-06 00:00:00,83.74,85.4,80.22,81.89,11.6986,12180200
2012-07-09 00:00:00,82.98,84.19,80.15,82.99,11.8557,6180400
2012-07-10 00:00:00,83.72,83.8,79.53,80.23,11.4614,5034600
2012-07-11 00:00:00,80.1,84.87,79.88,81.64,11.6628,6149200
2012-07-12 00:00:00,81.52,85.5,80.5,84.97,12.1386,5921100
2012-07-13 00:00:00,85.78,86.65,83.92,84.9,12.1286,5576000
2012-07-16 00:00:00,85.11,85.55,82.63,82.98,11.8543,2992400
2012-07-17 00:00:00,83.25,83.49,80.67,81.78,11.6828,3974400
2012-07-18 00:00:00,81.25,82.91,80.74,81.27,11.61,3082300
2012-07-19 00:00:00,81.96,84.83,81.52,83.12,11.8743,4161900
2012-07-20 00:00:00,82.66,83.52,81.5,81.82,11.6886,3481400
2012-07-23 00:00:00,80.73,81.22,78.5,79.94,11.42,4423600
2012-07-24 00:00:00,81.07,82.47,77.81,80.39,11.4843,9242900
2012-07-25 00:00:00,64.21,66.8,59.2,60.28,8.6114,24781500
2012-07-26 00:00:00,59.315,59.46,56.14,57.01,8.1443,11393800
2012-07-27 00:00:00,57.36,59.27,57.0,58.92,8.4171,5429900
2012-07-30 00:00:00,58.93,59.96,56.33,57.75,8.25,4276100
2012-07-31 00:00:00,57.45,58.32,56.61,56.85,8.1214,2474400
2012-08-01 00:00:00,57.43,57.78,54.1,54.5,7.7857,4833200
2012-08-02 00:00:00,54.28,55.69,53.29,53.87,7.6957,3420800
2012-08-03 00:00:00,54.86,55.48,52.81,53.91,7.7014,5327900
2012-08-06 00:00:00,54.54,57.17,54.11,56.79,8.1128,4075400
2012-08-07 00:00:00,56.95,59.4682,56.55,57.9,8.2714,4395700
2012-08-08 00:00:00,57.57,58.89,57.172,57.8,8.2571,2599200
2012-08-09 00:00:00,57.59,58.45,57.25,57.91,8.2728,2356100
2012-08-10 00:00:00,57.66,60.56,56.9,59.9,8.5571,5004600
2012-08-13 00:00:00,61.22,61.25,58.5,59.91,8.5586,4760700
2012-08-14 00:00:00,60.62,63.1,59.975,61.76,8.8228,6874200
2012-08-15 00:00:00,62.03,63.68,61.82,63.26,9.0371,4406300
2012-08-16 00:00:00,63.46,64.59,62.8,64.31,9.1871,2518700
2012-08-17 00:00:00,64.88,65.52,63.51,63.69,9.0986,3200800
2012-08-20 00:00:00,63.64,65.35,62.16,64.24,9.1771,3808400
2012-08-21 00:00:00,65.14,66.65,64.65,65.6,9.3714,3336500
2012-08-22 00:00:00,65.12,66.3999,64.8,65.4,9.3428,2575800
2012-08-23 00:00:00,66.02,66.44,63.58,64.05,9.15,4654400
2012-08-24 00:00:00,63.09,63.8,61.85,63.16,9.0228,3737400
2012-08-27 00:00:00,63.32,63.97,62.26,62.39,8.9128,2578100
2012-08-28 00:00:00,62.24,63.59,62.17,62.95,8.9928,2265600
2012-08-29 00:00:00,63.05,63.847,62.55,63.44,9.0628,2237200
2012-08-30 00:00:00,63.16,63.38,60.17,60.48,8.64,2668500
2012-08-31 00:00:00,61.31,61.53,59.09,59.72,8.5314,4222900
2012-09-04 00:00:00,58.0,58.0,53.13,55.93,7.99,12488100
2012-09-05 00:00:00,55.6,55.68,54.33,54.96,7.8514,5509300
2012-09-06 00:00:00,55.61,56.79,54.16,56.65,8.0928,5328200
2012-09-07 00:00:00,56.68,57.8,55.85,56.66,8.0943,4231100
2012-09-10 00:00:00,56.34,57.0299,55.61,55.92,7.9886,3556100
2012-09-11 00:00:00,55.9,57.37,55.1,57.16,8.1657,4720000
2012-09-12 00:00:00,57.5,58.53,56.5601,57.21,8.1728,3156700
2012-09-13 00:00:00,56.87,58.18,56.09,58.0,8.2857,3498700
2012-09-14 00:00:00,58.5,61.419,58.3,60.52,8.6457,4723900
2012-09-17 00:00:00,58.98,59.0,56.77,57.02,8.1457,5182700
2012-09-18 00:00:00,57.29,58.32,55.82,56.06,8.0086,4328300
2012-09-19 00:00:00,56.74,57.9,55.7,57.04,8.1486,5049800
2012-09-20 00:00:00,56.42,58.79,56.4,58.74,8.3914,5316800
2012-09-21 00:00:00,59.43,59.72,57.41,57.79,8.2557,4296400
2012-09-24 00:00:00,56.86,57.84,56.2857,56.39,8.0557,3380200
2012-09-25 00:00:00,56.75,56.96,53.7,53.8,7.6857,5979800
2012-09-26 00:00:00,53.99,55.93,53.05,55.13,7.8757,5232200
2012-09-27 00:00:00,55.86,56.1,54.16,55.55,7.9357,3050100
2012-09-28 00:00:00,55.04,55.81,54.22,54.44,7.7771,2276100
2012-10-01 00:00:00,54.6,56.6,54.34,56.05,8.0071,4395100
2012-10-02 00:00:00,56.45,57.29,55.3,56.46,8.0657,3084200
2012-10-03 00:00:00,58.39,62.65,58.25,62.58,8.94,10866400
2012-10-04 00:00:00,62.73,67.27,62.61,66.67,9.5243,13088100
2012-10-05 00:00:00,67.06,68.2,65.12,66.56,9.5086,8452900
2012-10-08 00:00:00,71.395,74.23,70.12,73.52,10.5028,13182900
2012-10-09 00:00:00,68.9038,69.48,65.4,65.5281,9.3611,11735000
2012-10-10 00:00:00,65.83,67.93,65.13,65.5,9.3571,5534700
2012-10-11 00:00:00,66.9,67.0995,65.2301,65.98,9.4257,3144800
2012-10-12 00:00:00,65.8,66.6,63.76,64.3335,9.1905,2958600
2012-10-15 00:00:00,65.15,65.18,63.4,64.76,9.2514,2963600
2012-10-16 00:00:00,64.9,66.21,63.76,66.05,9.4357,4186000
2012-10-17 00:00:00,66.01,68.82,65.64,68.52,9.7886,3780600
2012-10-18 00:00:00,68.49,69.84,66.95,67.36,9.6228,3828200
2012-10-19 00:00:00,67.19,67.5,64.26,64.98,9.2828,3268800
2012-10-22 00:00:00,64.36,69.7292,64.2912,67.88,9.6971,6525500
2012-10-23 00:00:00,67.3,69.15,66.06,68.22,9.7457,9071200
2012-10-24 00:00:00,57.855,61.0,57.4,60.1177,8.5882,14294300
2012-10-25 00:00:00,60.05,61.665,59.9,61.51,8.7871,4720900
2012-10-26 00:00:00,61.55,70.24,60.49,69.58,9.94,14776200
2012-10-31 00:00:00,66.41,84.95,65.55,79.2394,11.3199,15329800
2012-11-01 00:00:00,77.85,79.69,74.65,77.69,11.0986,8952800
2012-11-02 00:00:00,77.25,79.85,75.97,76.9,10.9857,4235800
2012-11-05 00:00:00,74.575,78.94,74.5,78.24,11.1771,4145200
2012-11-06 00:00:00,77.06,79.95,75.706,76.37,10.91,5586100
2012-11-07 00:00:00,76.43,79.25,76.43,77.68,11.0971,4442800
2012-11-08 00:00:00,78.15,80.33,75.79,75.97,10.8528,4768800
2012-11-09 00:00:00,76.31,78.88,76.11,77.9,11.1286,3324700
2012-11-12 00:00:00,79.0,80.31,78.01,78.19,11.17,2618600
2012-11-13 00:00:00,77.84,80.94,77.34,79.6081,11.3726,3881500
2012-11-14 00:00:00,80.0,81.32,78.75,79.7808,11.3972,3844400
2012-11-15 00:00:00,80.11,81.9,79.5,81.4804,11.64,2485800
2012-11-16 00:00:00,81.28,83.096,80.3209,80.9,11.5571,4594900
2012-11-19 00:00:00,82.01,82.99,80.15,81.3607,11.6229,3323900
2012-11-20 00:00:00,81.51,83.7,81.12,82.4,11.7714,2191500
2012-11-21 00:00:00,82.5,84.56,82.5,83.0,11.8571,1555700
2012-11-23 00:00:00,83.41,83.75,82.1801,82.95,11.85,1199500
2012-11-26 00:00:00,82.6,82.88,80.07,82.06,11.7228,1926300
2012-11-27 00:00:00,82.03,83.5,81.56,83.08,11.8686,2217800
2012-11-28 00:00:00,82.75,83.57,81.81,82.23,11.7471,2070800
2012-11-29 00:00:00,82.39,82.78,80.8,81.38,11.6257,1639000
2012-11-30 00:00:00,80.5,81.71,79.33,81.71,11.6728,2140900
2012-12-03 00:00:00,81.85,81.9699,75.5,76.0,10.8571,4171100
2012-12-04 00:00:00,75.51,88.0,74.5,86.6491,12.3784,14536800
2012-12-05 00:00:00,86.6,87.58,82.92,83.37,11.91,8479700
2012-12-06 00:00:00,82.2,88.56,81.7,86.17,12.31,5443400
2012-12-07 00:00:00,88.27,89.78,85.29,85.98,12.2828,4968600
2012-12-10 00:00:00,86.0,87.0,84.5,84.8,12.1143,2046100
2012-12-11 00:00:00,85.3,87.23,84.4,86.0837,12.2977,2289800
2012-12-12 00:00:00,86.27,93.15,85.94,90.7295,12.9613,7847000
2012-12-13 00:00:00,90.85,93.319,89.87,92.56,13.2228,4123700
2012-12-14 00:00:00,92.67,94.69,92.0,93.3,13.3286,3958100
2012-12-17 00:00:00,92.97,94.99,92.11,94.7,13.5286,3094400
2012-12-18 00:00:00,94.97,97.55,94.25,95.6408,13.663,4192600
2012-12-19 00:00:00,96.6,97.8,93.45,93.9785,13.4255,4382100
2012-12-20 00:00:00,94.33,94.5,92.65,93.5,13.3571,2373100
2012-12-21 00:00:00,92.05,92.88,91.11,91.34,13.0486,4061500
2012-12-24 00:00:00,91.56,91.8468,89.3,90.23,12.89,1027600
2012-12-26 00:00:00,89.84,92.896,89.38,90.65,12.95,2166700
2012-12-27 00:00:00,90.59,91.44,88.54,90.5,12.9286,2128300
2012-12-28 00:00:00,89.8,90.55,88.9,89.33,12.7614,1589000
2012-12-31 00:00:00,89.38,93.5,89.01,92.59,13.2271,2582700
2013-01-02 00:00:00,95.21,95.81,90.69,92.01,13.1443,2775900
2013-01-03 00:00:00,91.97,97.92,91.5301,96.59,13.7986,3987500
2013-01-04 00:00:00,96.54,97.71,95.54,95.98,13.7114,2537300
2013-01-07 00:00:00,96.33,101.75,96.12,99.2004,14.1715,6507200
2013-01-08 00:00:00,100.01,100.99,96.8,97.1563,13.8795,3530700
2013-01-09 00:00:00,97.12,97.95,94.55,95.91,13.7014,2889000
2013-01-10 00:00:00,96.57,99.92,95.7,98.0,14.0,3731100
2013-01-11 00:00:00,98.18,101.92,98.0,101.29,14.47,4264500
2013-01-14 00:00:00,100.99,104.5,100.56,103.445,14.7778,3353300
2013-01-15 00:00:00,103.02,104.356,101.05,101.69,14.5271,2438300
2013-01-16 00:00:00,101.82,102.3,96.76,97.48,13.9257,4002100
2013-01-17 00:00:00,98.09,98.6,95.75,97.7,13.9571,2317300
2013-01-18 00:00:00,100.3801,101.94,98.6772,99.17,14.1671,5142800
2013-01-22 00:00:00,99.65,99.65,96.59,97.81,13.9728,3253300
2013-01-23 00:00:00,97.13,103.83,97.02,103.26,14.7514,10605000
2013-01-24 00:00:00,143.99,149.17,139.62,146.86,20.98,16972200
2013-01-25 00:00:00,145.67,172.68,145.608,169.56,24.2228,27349400
2013-01-28 00:00:00,172.51,177.25,160.79,162.11,23.1585,15586400
2013-01-29 00:00:00,158.13,169.88,156.63,169.12,24.16,8506000
2013-01-30 00:00:00,173.49,175.4999,162.66,167.7,23.9571,6866100
2013-01-31 00:00:00,167.105,169.0,160.32,165.24,23.6057,5085900
2013-02-01 00:00:00,170.0,173.0,163.88,164.8,23.5428,7194000
2013-02-04 00:00:00,162.78,175.13,162.78,174.74,24.9628,7281300
2013-02-05 00:00:00,172.38,177.89,171.0,174.387,24.9124,8150900
2013-02-06 00:00:00,175.0,185.355,174.55,184.41,26.3443,9598700
2013-02-07 00:00:00,185.75,188.8795,178.54,181.962,25.9945,7583800
2013-02-08 00:00:00,181.745,183.9599,180.01,180.97,25.8528,3665400
2013-02-11 00:00:00,178.98,182.05,174.8,177.89,25.4128,4189300
2013-02-12 00:00:00,180.66,183.56,175.71,177.95,25.4214,4914200
2013-02-13 00:00:00,180.9,186.4,179.66,186.269,26.6098,5847000
2013-02-14 00:00:00,187.29,189.8499,184.691,187.4,26.7714,4568500
2013-02-15 00:00:00,188.57,190.0,186.26,189.512,27.0731,3807500
2013-02-19 00:00:00,191.0,197.17,190.1502,196.45,28.0643,4876900
2013-02-20 00:00:00,197.58,197.62,186.5,187.12,26.7314,4999500
2013-02-21 00:00:00,186.0,192.2,182.5,187.15,26.7357,5270600
2013-02-22 00:00:00,183.72,183.79,178.4301,179.86,25.6943,5567300
2013-02-25 00:00:00,180.99,187.1,175.45,179.32,25.6171,7452100
2013-02-26 00:00:00,180.6,185.22,175.6,184.09,26.2985,4840300
2013-02-27 00:00:00,183.58,186.0,180.561,184.32,26.3314,3232400
2013-02-28 00:00:00,183.81,192.131,183.51,188.08,26.8685,4899100
2013-03-01 00:00:00,187.11,190.34,186.21,189.37,27.0528,3064500
2013-03-04 00:00:00,188.68,190.08,176.6601,181.21,25.8871,6832000
2013-03-05 00:00:00,184.67,185.31,178.08,181.73,25.9614,4618100
2013-03-06 00:00:00,182.15,184.96,179.5801,182.94,26.1343,2490800
2013-03-07 00:00:00,180.0,182.5,176.16,181.56,25.9371,4099400
2013-03-08 00:00:00,182.45,185.85,180.71,184.7,26.3857,3359000
2013-03-11 00:00:00,184.0,184.5199,179.01,180.45,25.7785,3002200
2013-03-12 00:00:00,179.36,184.1699,179.25,182.11,26.0157,3021700
2013-03-13 00:00:00,187.4,195.19,186.75,192.36,27.48,7699800
2013-03-14 00:00:00,192.69,192.69,187.07,188.37,26.91,4064400
2013-03-15 00:00:00,189.25,189.9899,184.55,184.85,26.4071,2952500
2013-03-18 00:00:00,181.38,186.77,180.552,185.59,26.5128,2581900
2013-03-19 00:00:00,186.0,186.75,179.25,181.37,25.91,2839100
2013-03-20 00:00:00,182.62,183.8499,180.43,183.05,26.15,1590300
2013-03-21 00:00:00,182.3,187.4,181.97,181.99,25.9985,2686300
2013-03-22 00:00:00,183.1,183.86,179.5,181.3,25.9,2027000
2013-03-25 00:00:00,182.43,184.84,179.77,180.79,25.8271,2146400
2013-03-26 00:00:00,184.0,192.64,183.6,190.61,27.23,6688200
2013-03-27 00:00:00,189.64,197.06,188.33,190.24,27.1771,5782200
2013-03-28 00:00:00,190.75,192.9,188.6,189.28,27.04,2798300
2013-04-01 00:00:00,190.95,191.5,181.47,182.43,26.0614,3278200
2013-04-02 00:00:00,183.9,185.1799,176.1,176.69,25.2414,4611500
2013-04-03 00:00:00,177.055,178.33,164.26,169.74,24.2485,10765400
2013-04-04 00:00:00,167.37,170.128,163.81,166.69,23.8128,4922900
2013-04-05 00:00:00,163.52,170.5,162.53,164.66,23.5228,4644700
2013-04-08 00:00:00,165.83,166.3,159.0,163.06,23.2943,4535000
2013-04-09 00:00:00,163.49,171.37,162.05,169.36,24.1943,4863700
2013-04-10 00:00:00,168.0,169.45,164.91,166.07,23.7243,4244200
2013-04-11 00:00:00,168.83,173.4,168.82,173.01,24.7157,4722300
2013-04-12 00:00:00,176.99,177.64,171.201,173.2,24.7428,5399700
2013-04-15 00:00:00,175.56,182.3498,174.8,176.5,25.2143,6647000
2013-04-16 00:00:00,174.97,177.73,172.27,175.85,25.1214,4244500
2013-04-17 00:00:00,174.34,177.39,168.27,169.36,24.1943,3935100
2013-04-18 00:00:00,171.0,171.9,161.8,163.82,23.4028,3303000
2013-04-19 00:00:00,165.5,169.17,163.0301,163.37,23.3385,2880500
2013-04-22 00:00:00,165.72,176.5,165.72,174.37,24.91,12124300
2013-04-23 00:00:00,215.57,219.38,209.51,216.99,30.9985,16408700
2013-04-24 00:00:00,217.6,224.3,213.22,216.72,30.96,6699800
2013-04-25 00:00:00,216.98,218.79,213.27,213.75,30.5357,4182000
2013-04-26 00:00:00,217.0,217.13,212.52,215.55,30.7928,3112900
2013-04-29 00:00:00,216.61,217.73,212.01,215.013,30.7161,2969600
2013-04-30 00:00:00,214.6,219.75,214.24,216.07,30.8671,3581600
2013-05-01 00:00:00,215.92,217.389,211.65,212.91,30.4157,2622800
2013-05-02 00:00:00,213.24,215.45,210.19,214.49,30.6414,2618400
2013-05-03 00:00:00,215.78,218.23,212.7,213.45,30.4928,2204500
2013-05-06 00:00:00,209.63,212.45,204.02,210.69,30.0985,4533000
2013-05-07 00:00:00,208.78,210.52,205.6,206.25,29.4643,2439900
2013-05-08 00:00:00,204.93,210.4,204.53,208.61,29.8014,2517600
2013-05-09 00:00:00,208.03,218.88,206.52,216.41,30.9157,5158400
2013-05-10 00:00:00,216.41,219.75,214.5601,217.694,31.0991,2692100
2013-05-13 00:00:00,217.17,229.69,217.14,229.379,32.7684,5908200
2013-05-14 00:00:00,231.99,236.59,230.8,233.97,33.4243,5505100
2013-05-15 00:00:00,239.47,245.43,237.83,243.4,34.7714,5147100
2013-05-16 00:00:00,246.95,248.85,235.2,237.03,33.8614,4007600
2013-05-17 00:00:00,238.53,242.75,236.0,239.0,34.1428,2877300
2013-05-20 00:00:00,238.44,241.65,236.76,239.55,34.2214,2109400
2013-05-21 00:00:00,240.04,240.9,235.0,237.09,33.87,1641600
2013-05-22 00:00:00,234.4,238.2,226.6401,228.56,32.6514,3109900
2013-05-23 00:00:00,225.7,228.2,221.55,226.18,32.3114,2314000
2013-05-24 00:00:00,225.23,229.0,224.5,228.74,32.6771,1686900
2013-05-28 00:00:00,231.75,235.96,212.975,214.19,30.5985,5646500
2013-05-29 00:00:00,214.55,221.3799,209.91,215.34,30.7628,4871700
2013-05-30 00:00:00,216.03,223.0,211.55,222.66,31.8085,3441100
2013-05-31 00:00:00,225.24,229.58,224.0501,226.25,32.3214,3630900
2013-06-03 00:00:00,227.05,227.5,217.57,221.97,31.71,3038700
2013-06-04 00:00:00,220.115,227.55,218.57,225.31,32.1871,3286700
2013-06-05 00:00:00,223.19,228.0,218.4,223.46,31.9228,4728000
2013-06-06 00:00:00,222.12,225.4,214.0,217.74,31.1057,3724200
2013-06-07 00:00:00,218.64,220.82,215.65,220.22,31.46,2185600
2013-06-10 00:00:00,223.03,223.33,216.06,220.93,31.5614,1973200
2013-06-11 00:00:00,217.85,220.27,213.8,214.46,30.6371,2030500
2013-06-12 00:00:00,215.83,215.83,206.87,207.64,29.6628,2729800
2013-06-13 00:00:00,207.99,215.55,205.75,215.39,30.77,2644500
2013-06-14 00:00:00,214.77,217.29,212.32,213.99,30.57,1785100
2013-06-17 00:00:00,225.54,230.4999,223.75,229.23,32.7471,5121600
2013-06-18 00:00:00,230.24,231.0,226.4,228.83,32.69,2496700
2013-06-19 00:00:00,228.0,235.88,227.611,232.31,33.1871,3193300
2013-06-20 00:00:00,229.47,231.0,220.54,223.52,31.9314,3016600
2013-06-21 00:00:00,225.05,226.38,214.2,216.9,30.9857,3342600
2013-06-24 00:00:00,213.0,219.08,209.0,215.6,30.8,2556600
2013-06-25 00:00:00,211.97,213.5,207.56,212.9,30.4143,2988400
2013-06-26 00:00:00,214.55,218.25,210.82,212.1,30.3,2690600
2013-06-27 00:00:00,212.91,216.732,209.6,214.97,30.71,2618100
2013-06-28 00:00:00,214.27,216.2999,210.05,211.09,30.1557,2797300
2013-07-01 00:00:00,213.62,225.33,212.0,224.28,32.04,3502500
2013-07-02 00:00:00,225.23,227.47,218.0,221.46,31.6371,2532900
2013-07-03 00:00:00,222.12,224.0,218.95,220.91,31.5585,1232200
2013-07-05 00:00:00,222.09,225.25,219.33,225.1,32.1571,1422500
2013-07-08 00:00:00,226.98,235.24,225.51,233.1,33.3,3469900
2013-07-09 00:00:00,235.04,247.41,234.87,247.382,35.3403,5072800
2013-07-10 00:00:00,245.55,246.9,239.21,243.82,34.8314,3225500
2013-07-11 00:00:00,248.0,249.2,240.82,244.17,34.8814,3020900
2013-07-12 00:00:00,245.83,257.43,245.75,257.261,36.7515,4891200
2013-07-15 00:00:00,259.4,259.85,252.13,257.98,36.8542,2944700
2013-07-16 00:00:00,257.29,266.37,256.7,260.48,37.2114,4765200
2013-07-17 00:00:00,261.24,268.26,258.67,267.92,38.2742,2787200
2013-07-18 00:00:00,270.31,270.31,264.0,266.41,38.0585,2926800
2013-07-19 00:00:00,267.43,267.949,263.18,264.576,37.7965,2588600
2013-07-22 00:00:00,266.85,268.75,257.12,261.96,37.4228,6759100
2013-07-23 00:00:00,251.4,262.2349,246.2,250.26,35.7514,10975600
2013-07-24 00:00:00,249.72,252.25,240.2,241.3,34.4714,4772800
2013-07-25 00:00:00,240.56,247.66,239.91,246.74,35.2485,2804900
2013-07-26 00:00:00,244.62,246.98,240.81,246.31,35.1871,2546700
2013-07-29 00:00:00,246.06,250.67,242.5,244.96,34.9943,1887900
2013-07-30 00:00:00,245.4,247.91,241.81,243.76,34.8228,1555800
2013-07-31 00:00:00,243.41,247.1,241.94,244.484,34.9263,1874400
2013-08-01 00:00:00,246.54,250.0,244.57,249.12,35.5885,2019900
2013-08-02 00:00:00,249.34,249.34,244.8,246.18,35.1685,1982800
2013-08-05 00:00:00,243.91,253.9,241.38,253.84,36.2628,3280300
2013-08-06 00:00:00,253.95,257.6,250.1,255.9,36.5571,2916200
2013-08-07 00:00:00,254.36,257.47,248.66,249.21,35.6014,2332700
2013-08-08 00:00:00,251.87,253.895,248.45,250.4,35.7714,2114300
2013-08-09 00:00:00,249.99,253.71,249.8,252.75,36.1071,1760400
2013-08-12 00:00:00,251.28,257.0,250.42,256.6,36.6571,2543500
2013-08-13 00:00:00,258.65,262.199,253.2605,259.19,37.0271,3134400
2013-08-14 00:00:00,258.3,263.79,258.0157,261.81,37.4014,2485700
2013-08-15 00:00:00,259.0,260.49,251.36,253.41,36.2014,2375600
2013-08-16 00:00:00,253.21,260.15,251.131,258.87,36.9814,3050600
2013-08-19 00:00:00,258.0,263.5,257.75,259.78,37.1114,2213900
2013-08-20 00:00:00,262.93,273.54,262.5,273.29,39.0414,4305800
2013-08-21 00:00:00,272.89,274.65,267.5,270.37,38.6242,3036900
2013-08-22 00:00:00,272.52,273.46,268.23,269.75,38.5357,1423100
2013-08-23 00:00:00,270.05,278.39,269.02,278.36,39.7657,3183600
2013-08-26 00:00:00,276.11,289.9444,274.04,282.72,40.3885,4431100
2013-08-27 00:00:00,279.15,285.88,274.5,276.04,39.4342,3305500
2013-08-28 00:00:00,278.66,285.0,276.4,283.36,40.48,2765100
2013-08-29 00:00:00,284.03,290.23,283.84,287.85,41.1214,2722800
2013-08-30 00:00:00,288.25,288.83,282.95,283.91,40.5585,2164200
2013-09-03 00:00:00,287.43,290.71,284.55,289.0,41.2857,2852800
2013-09-04 00:00:00,288.84,293.06,286.99,292.43,41.7757,2814500
2013-09-05 00:00:00,296.8,298.93,294.42,295.11,42.1585,2724600
2013-09-06 00:00:00,296.33,296.51,290.2,291.54,41.6485,2528400
2013-09-09 00:00:00,292.75,295.3,290.28,294.15,42.0214,1977200
2013-09-10 00:00:00,297.4999,313.24,296.81,313.06,44.7228,5240300
2013-09-11 00:00:00,313.74,314.18,303.88,308.3,44.0428,4277200
2013-09-12 00:00:00,301.84,306.45,298.35,301.406,43.058,3135400
2013-09-13 00:00:00,302.0,306.0,299.1903,305.65,43.6642,2147100
2013-09-16 00:00:00,310.0,310.19,301.8,302.16,43.1657,2007900
2013-09-17 00:00:00,302.04,303.26,297.7,299.55,42.7928,2600100
2013-09-18 00:00:00,298.96,307.68,298.12,306.92,43.8457,1962800
2013-09-19 00:00:00,308.37,308.745,304.01,305.498,43.6425,2492800
2013-09-20 00:00:00,305.84,315.8875,305.62,313.83,44.8328,4398800
2013-09-23 00:00:00,320.39,320.39,299.52,302.04,43.1485,4575800
2013-09-24 00:00:00,301.3,309.4,300.3503,306.49,43.7842,2682900
2013-09-25 00:00:00,308.2,310.8,304.06,307.14,43.8771,2091300
2013-09-26 00:00:00,308.04,314.49,307.5,313.51,44.7871,1780100
2013-09-27 00:00:00,310.76,313.52,309.7,312.4,44.6285,1185600
2013-09-30 00:00:00,307.72,312.15,305.2,309.21,44.1728,1789800
2013-10-01 00:00:00,314.77,324.7,314.0,324.62,46.3742,4241900
2013-10-02 00:00:00,322.09,333.6,321.62,330.73,47.2471,4369100
2013-10-03 00:00:00,331.01,334.5,318.05,321.72,45.96,3516200
2013-10-04 00:00:00,323.68,328.3,318.54,327.26,46.7514,2402000
2013-10-07 00:00:00,324.04,326.97,318.15,318.16,45.4514,2090700
2013-10-08 00:00:00,319.29,321.52,299.5655,302.32,43.1885,4096900
2013-10-09 00:00:00,300.23,300.575,282.8,288.43,41.2042,5992700
2013-10-10 00:00:00,301.0,307.43,296.4,303.994,43.4277,4385000
2013-10-11 00:00:00,304.3112,307.61,300.13,300.848,42.9782,2742900
2013-10-14 00:00:00,310.61,325.27,306.0,324.36,46.3371,6522800
2013-10-15 00:00:00,325.1,327.33,319.3401,321.69,45.9557,3835500
2013-10-16 00:00:00,320.11,325.5,318.26,322.878,46.1254,2691900
2013-10-17 00:00:00,322.21,330.21,319.66,330.1,47.1571,2753200
2013-10-18 00:00:00,334.0,336.48,327.6,333.5,47.6428,3636400
2013-10-21 00:00:00,342.92,355.4158,340.1,354.99,50.7128,9298600
2013-10-22 00:00:00,354.99,354.99,354.99,354.99,50.7128,25871400
2013-10-23 00:00:00,317.32,335.19,317.0,330.24,47.1771,8339500
2013-10-24 00:00:00,331.44,336.85,323.66,331.22,47.3171,4794200
2013-10-25 00:00:00,331.0,337.2,325.91,328.031,46.8615,3437500
2013-10-28 00:00:00,325.01,330.96,311.81,314.0,44.8571,4894400
2013-10-29 00:00:00,318.57,327.37,309.2,327.3,46.7571,4419500
2013-10-30 00:00:00,328.72,328.93,315.62,318.14,45.4485,3091500
2013-10-31 00:00:00,318.11,326.65,315.7,322.48,46.0685,2641400
2013-11-01 00:00:00,328.83,333.5,325.9001,329.265,47.0378,3145800
2013-11-04 00:00:00,330.95,337.79,325.15,337.6,48.2285,3131300
2013-11-05 00:00:00,335.54,342.4,333.05,341.5,48.7857,2469900
2013-11-06 00:00:00,339.49,344.37,332.79,335.63,47.9471,2961900
2013-11-07 00:00:00,339.0,339.67,325.16,326.86,46.6942,2858200
2013-11-08 00:00:00,326.92,335.6,325.52,334.9,47.8428,2778400
